Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14 00:00:00-04:00,352.1004565076469,352.73603144965426,344.3247856324014,345.2185363769531,13894200,0.0,0.0
2021-07-15 00:00:00-04:00,346.80742583126903,346.80742583126903,337.85991789887277,342.07049560546875,14781600,0.0,0.0
2021-07-16 00:00:00-04:00,342.5174133110356,343.5899081740883,337.7805130149065,338.7934265136719,11026100,0.0,0.0
2021-07-19 00:00:00-04:00,335.2283652584028,337.43296686382087,332.2193848529158,334.6126708984375,14372300,0.0,0.0
2021-07-20 00:00:00-04:00,336.4498015039066,341.067569648738,332.1796418476506,339.28997802734375,11024300,0.0,0.0
2021-07-21 00:00:00-04:00,339.1310778108753,344.11624409141785,338.88281201452764,343.8282775878906,9279700,0.0,0.0
2021-07-22 00:00:00-04:00,344.2751207728499,349.1014233736785,342.8153167504496,348.75384521484375,12385400,0.0,0.0
2021-07-23 00:00:00-04:00,358.4064175626375,372.7263709130637,354.712221510125,367.2248229980469,33694300,0.0,0.0
2021-07-26 00:00:00-04:00,367.01625509949724,371.8425576289156,365.6657038011167,369.87628173828125,14925200,0.0,0.0
2021-07-27 00:00:00-04:00,369.33014064595517,370.5615293237317,362.02117968943355,365.2585754394531,15705400,0.0,0.0
2021-07-28 00:00:00-04:00,371.9617017952176,374.93095068238745,364.38462570750005,370.6905822753906,29676900,0.0,0.0
2021-07-29 00:00:00-04:00,358.49581371263974,362.9844484478987,354.26535480030867,355.83441162109375,33413200,0.0,0.0
2021-07-30 00:00:00-04:00,351.5443058205751,358.2276307933253,350.4916614536052,353.8283386230469,15976200,0.0,0.0
2021-08-02 00:00:00-04:00,355.615876484558,356.9068462989572,348.3069168374361,349.508544921875,13180400,0.0,0.0
2021-08-03 00:00:00-04:00,350.28315139524244,351.3159151790246,345.2880453111315,348.803466796875,12406100,0.0,0.0
2021-08-04 00:00:00-04:00,349.97532638335207,357.9794128958687,349.0716352860186,356.43023681640625,14180600,0.0,0.0
2021-08-05 00:00:00-04:00,357.14523110122803,361.3756593379675,354.4242175743126,360.4521179199219,10247200,0.0,0.0
2021-08-06 00:00:00-04:00,358.893024268515,362.6170111631922,358.893024268515,360.9884033203125,8925000,0.0,0.0
2021-08-09 00:00:00-04:00,361.2366418858136,363.24261843176544,358.2475122657697,359.1015319824219,7798900,0.0,0.0
2021-08-10 00:00:00-04:00,359.3200344847057,361.5743072827586,356.5494100527903,358.6249084472656,7469900,0.0,0.0
2021-08-11 00:00:00-04:00,359.5881517418357,359.8463275378054,355.3279025907099,357.4629821777344,8400300,0.0,0.0
2021-08-12 00:00:00-04:00,355.96346124829,360.4818859888844,354.6327300964026,360.1343078613281,7170700,0.0,0.0
2021-08-13 00:00:00-04:00,360.4521097687028,362.130388809589,358.9724554674961,360.66064453125,7195700,0.0,0.0
2021-08-16 00:00:00-04:00,360.00522845589376,364.4045210745695,354.90089981921847,364.0172119140625,11222100,0.0,0.0
2021-08-17 00:00:00-04:00,360.4620449651616,362.1403239821523,352.606912425003,355.9634704589844,12328700,0.0,0.0
2021-08-18 00:00:00-04:00,353.7787829603999,357.36372674757365,352.6864073237661,352.9843444824219,10042400,0.0,0.0
2021-08-19 00:00:00-04:00,348.912718284329,355.08957183761447,348.5651401460842,352.65655517578125,12004500,0.0,0.0
2021-08-20 00:00:00-04:00,352.14020531327213,357.49280002789834,350.85914534134406,356.8771057128906,8697700,0.0,0.0
2021-08-23 00:00:00-04:00,356.9465875843859,363.1532316897984,356.60894978175696,360.8294677734375,10942000,0.0,0.0
2021-08-24 00:00:00-04:00,361.1373145898699,365.40747360841516,359.32993255449776,362.9744873046875,9235100,0.0,0.0
2021-08-25 00:00:00-04:00,363.0639397013735,368.28743192418995,362.86531492385484,365.8345947265625,9684500,0.0,0.0
2021-08-26 00:00:00-04:00,365.82460856264174,366.877253078658,361.6040901691806,361.85235595703125,7888700,0.0,0.0
2021-08-27 00:00:00-04:00,362.5673710076073,371.14742107472495,361.5544271740296,370.0451354980469,11219100,0.0,0.0
2021-08-30 00:00:00-04:00,369.97556201483116,378.84360764683936,367.94970493712964,378.0193786621094,13547300,0.0,0.0
2021-08-31 00:00:00-04:00,377.3143442669874,380.10484920750287,376.17229743518845,376.748291015625,12345400,0.0,0.0
2021-09-01 00:00:00-04:00,376.9568533074591,381.66396313831876,376.18226523015454,379.3997802734375,11567200,0.0,0.0
2021-09-02 00:00:00-04:00,378.85358112737276,379.10184690792806,371.4651890735768,372.6767272949219,14832900,0.0,0.0
2021-09-03 00:00:00-04:00,372.1504282729059,374.54371418349507,370.5217901040204,373.64996337890625,7509600,0.0,0.0
2021-09-07 00:00:00-04:00,373.2725538548956,380.303427098371,370.56148074730555,379.5288391113281,10793800,0.0,0.0
2021-09-08 00:00:00-04:00,377.5228659344318,378.22793223895627,372.19012201827695,374.9508361816406,11067200,0.0,0.0
2021-09-09 00:00:00-04:00,375.0203804671173,377.1951608723424,373.9577956290019,375.37786865234375,9098900,0.0,0.0
2021-09-10 00:00:00-04:00,378.71460289028454,381.12776972486705,375.63613092654236,376.0631408691406,11549600,0.0,0.0
2021-09-13 00:00:00-04:00,379.03231255851546,379.1018342481609,371.75317345030254,373.898193359375,13026300,0.0,0.0
2021-09-14 00:00:00-04:00,374.78205096770154,375.9637986170381,372.5079277215978,373.9180908203125,8711600,0.0,0.0
2021-09-15 00:00:00-04:00,374.38479292291254,374.9409058407148,365.11952742999154,371.326171875,17940300,0.0,0.0
2021-09-16 00:00:00-04:00,370.20399081447476,370.9686384692154,367.1453395837524,370.47210693359375,11934200,0.0,0.0
2021-09-17 00:00:00-04:00,368.8336285847761,368.8336285847761,359.08174011002257,362.1900329589844,26299000,0.0,0.0
2021-09-20 00:00:00-04:00,356.80760838346737,358.52561869095604,347.373507646464,353.23260498046875,19822800,0.0,0.0
2021-09-21 00:00:00-04:00,356.0131576959178,357.5424835116956,352.72612092380973,355.000244140625,11751900,0.0,0.0
2021-09-22 00:00:00-04:00,344.82132634927734,347.41320660790336,338.326684902849,340.8291931152344,43692900,0.0,0.0
2021-09-23 00:00:00-04:00,342.96424521179466,347.2443748987391,340.6206309277438,343.5600891113281,21806300,0.0,0.0
2021-09-24 00:00:00-04:00,340.8590206651882,351.89196914576627,339.9950604855322,350.5115966796875,18801900,0.0,0.0
2021-09-27 00:00:00-04:00,347.3833909106001,352.68634408018727,344.67231781299654,351.1272277832031,15205800,0.0,0.0
2021-09-28 00:00:00-04:00,345.55615516237805,347.17485280362484,336.5689465667117,338.28692626953125,21710300,0.0,0.0
2021-09-29 00:00:00-04:00,340.769633143772,342.8352215839474,336.5292641634484,337.2541809082031,14452200,0.0,0.0
2021-09-30 00:00:00-04:00,338.08838065803866,340.42205494779716,335.8043171003503,337.0357360839844,16547100,0.0,0.0
2021-10-01 00:00:00-04:00,339.2402721276519,342.626620946173,336.29090380487764,340.6305847167969,14905300,0.0,0.0
2021-10-04 00:00:00-04:00,333.2024545158559,333.6096140159672,320.46146851508894,323.96697998046875,42885000,0.0,0.0
2021-10-05 00:00:00-04:00,326.30064749528105,332.8548697640081,323.89745185713826,330.6502685546875,35377900,0.0,0.0
2021-10-06 00:00:00-04:00,327.4526216500832,332.0604490478025,323.53995055480846,331.3255920410156,26443000,0.0,0.0
2021-10-07 00:00:00-04:00,334.66227881082483,336.4895113551633,326.6979233231299,326.9362487792969,28307500,0.0,0.0
2021-10-08 00:00:00-04:00,329.2103921435758,331.0872658382954,326.4297969914836,327.760498046875,15946100,0.0,0.0
2021-10-11 00:00:00-04:00,325.3572837172374,328.1676390888034,323.05336994266753,323.1924133300781,14708200,0.0,0.0
2021-10-12 00:00:00-04:00,320.7891603644766,322.1298015621059,315.16841978530687,321.5240173339844,31658700,0.0,0.0
2021-10-13 00:00:00-04:00,324.7018630148336,324.73165369743293,320.4217632147295,322.2887268066406,14761500,0.0,0.0
2021-10-14 00:00:00-04:00,326.08217302467506,328.2271928788079,324.8309341725073,326.2510070800781,14302200,0.0,0.0
2021-10-15 00:00:00-04:00,326.3999927716936,326.78730195164854,320.27281003421854,322.5072021484375,21596400,0.0,0.0
2021-10-18 00:00:00-04:00,326.668106223406,333.5599662951216,325.2281526617883,333.0137634277344,21585000,0.0,0.0
2021-10-19 00:00:00-04:00,337.2938929273335,340.0843979551159,334.94033811013963,337.63153076171875,18786300,0.0,0.0
2021-10-20 00:00:00-04:00,341.0675072298941,341.59382941963014,337.09525513954566,338.416015625,13639500,0.0,0.0
2021-10-21 00:00:00-04:00,337.919515805233,339.93543271791094,335.4567083681282,339.5084228515625,16354400,0.0,0.0
2021-10-22 00:00:00-04:00,324.08616582509086,327.34341175250825,318.8824942988653,322.35821533203125,35224500,0.0,0.0
2021-10-25 00:00:00-04:00,318.07812790884657,327.27390275405656,317.50216459273884,326.4099426269531,38409000,0.0,0.0
2021-10-26 00:00:00-04:00,325.9829424293362,327.91939752560313,307.45237909979846,313.6192932128906,65654000,0.0,0.0
2021-10-27 00:00:00-04:00,312.0105042608327,317.0354012261963,309.8952749651828,310.0541687011719,29971800,0.0,0.0
2021-10-28 00:00:00-04:00,310.81882690664725,323.2619070153959,305.9726738656549,314.7215881347656,50806800,0.0,0.0
2021-10-29 00:00:00-04:00,317.96888127486596,323.73857554960784,317.3829776736138,321.325439453125,37059400,0.0,0.0
2021-11-01 00:00:00-04:00,323.77827773635244,331.136878401483,323.73854672963535,327.6909484863281,31518900,0.0,0.0
2021-11-02 00:00:00-04:00,329.0812646943905,332.46761360260626,321.5538292016757,325.80413818359375,28353000,0.0,0.0
2021-11-03 00:00:00-04:00,325.2182246298572,329.84590230841843,320.95800575490676,329.319580078125,20786500,0.0,0.0
2021-11-04 00:00:00-04:00,331.69306147017886,334.9304270146207,330.3424797088723,333.5202941894531,22495300,0.0,0.0
2021-11-05 00:00:00-04:00,337.94935273525687,344.3844135158908,337.28401732796544,338.763671875,26872800,0.0,0.0
2021-11-08 00:00:00-05:00,342.03084189288523,342.39827042924827,335.99300064415445,336.27105712890625,18342500,0.0,0.0
2021-11-09 00:00:00-05:00,337.6414662706003,338.94237655440764,332.14982834025784,333.0435791015625,17556700,0.0,0.0
2021-11-10 00:00:00-05:00,330.1835809161458,330.87873729375485,323.2520190237952,325.36724853515625,21872600,0.0,0.0
2021-11-11 00:00:00-05:00,327.5321413473969,330.15381267206436,324.73169559818325,325.466552734375,12376600,0.0,0.0
2021-11-12 00:00:00-05:00,327.8895713138474,339.48854119804446,327.49235212990004,338.5252990722656,25414300,0.0,0.0
2021-11-15 00:00:00-05:00,341.9513830937844,351.19679918142634,340.8193067901365,345.1490478515625,25076600,0.0,0.0
2021-11-16 00:00:00-05:00,341.44489271681016,344.24533809936,338.50543425102154,340.5809326171875,18181100,0.0,0.0
2021-11-17 00:00:00-05:00,341.85205836625045,344.8908292635212,337.7407925723655,338.4061279296875,13602800,0.0,0.0
2021-11-18 00:00:00-05:00,337.3634300511978,340.0844135094988,332.97407739167016,336.340576171875,17487200,0.0,0.0
2021-11-19 00:00:00-05:00,339.82625232654686,349.6575723262159,337.54218869453655,342.90472412109375,26488500,0.0,0.0
2021-11-22 00:00:00-05:00,346.62864478297394,351.3754849401914,338.1479081732643,338.6444396972656,27116800,0.0,0.0
2021-11-23 00:00:00-05:00,336.5788611556045,339.0317281661452,331.18653592504864,334.9105224609375,17225000,0.0,0.0
2021-11-24 00:00:00-05:00,333.6692250990394,339.40912900904357,330.5013511624678,338.6941223144531,13566200,0.0,0.0
2021-11-26 00:00:00-05:00,333.47054464389953,335.40702962418453,329.5976049892074,330.80914306640625,14750700,0.0,0.0
2021-11-29 00:00:00-05:00,334.55304345009216,338.30682076869596,332.98398677543236,335.68511962890625,16650900,0.0,0.0
2021-11-30 00:00:00-05:00,332.67612154171803,333.4805001872441,321.18637478700055,322.209228515625,25390000,0.0,0.0
2021-12-01 00:00:00-05:00,327.99881886115134,328.2073536259176,308.1375569170716,308.4454040527344,30329600,0.0,0.0
2021-12-02 00:00:00-05:00,309.2398812049933,312.41769563708294,305.0690338569957,308.2369079589844,24396200,0.0,0.0
2021-12-03 00:00:00-05:00,311.5537375237762,311.5735878782237,297.4224368749896,304.7115173339844,27471000,0.0,0.0
2021-12-06 00:00:00-05:00,305.9925230805705,317.8794890259787,304.2149317317347,315.6649475097656,21758300,0.0,0.0
2021-12-07 00:00:00-05:00,319.3393510353418,324.27487651444534,318.77329771925037,320.57073974609375,18794000,0.0,0.0
2021-12-08 00:00:00-05:00,322.74553882599275,330.4417785979972,320.82893413037664,328.2669677734375,19937700,0.0,0.0
2021-12-09 00:00:00-05:00,327.25401752303907,333.7982996166133,325.72469188646227,327.5320739746094,16879200,0.0,0.0
2021-12-10 00:00:00-05:00,330.2530905762638,332.7059578569133,324.1060270329738,327.46258544921875,14528000,0.0,0.0
2021-12-13 00:00:00-05:00,328.65425606299516,338.72390047483293,327.30367444275134,332.169677734375,22948700,0.0,0.0
2021-12-14 00:00:00-05:00,325.77436431738806,333.3713218947086,325.3771451062712,331.4248962402344,20461000,0.0,0.0
2021-12-15 00:00:00-05:00,330.18357510906884,339.7368382857609,321.7326278482403,339.28997802734375,24681300,0.0,0.0
2021-12-16 00:00:00-05:00,336.62855788973843,342.07052456232094,331.4248863696693,332.57684326171875,22635000,0.0,0.0
2021-12-17 00:00:00-05:00,330.49145609411727,334.7715565182431,328.4556884392973,331.474609375,40012600,0.0,0.0
2021-12-20 00:00:00-05:00,327.4923634222205,327.61152615092544,320.2926556061012,323.1924133300781,17901800,0.0,0.0
2021-12-21 00:00:00-05:00,324.1457435126229,333.6692153987566,321.50419192067693,331.8817138671875,16116800,0.0,0.0
2021-12-22 00:00:00-05:00,331.4844828244456,332.1895795141013,325.982934536817,328.1577453613281,16764600,0.0,0.0
2021-12-23 00:00:00-05:00,327.81016077558,334.33459312161733,326.0822102396696,332.91448974609375,13987700,0.0,0.0
2021-12-27 00:00:00-05:00,336.49945539510196,345.45687412344387,335.6652859834369,343.7785949707031,17795000,0.0,0.0
2021-12-28 00:00:00-05:00,344.2254578364717,350.26326798561126,342.80538491551954,343.81829833984375,16637600,0.0,0.0
2021-12-29 00:00:00-05:00,344.5035583071662,347.264272790598,339.27012615391544,340.56109619140625,10747000,0.0,0.0
2021-12-30 00:00:00-05:00,341.613733726055,344.8213387057519,340.8391456583301,341.9712219238281,10593300,0.0,0.0
2021-12-31 00:00:00-05:00,340.64049867127704,341.05759851401064,333.9373226475047,334.01678466796875,12870500,0.0,0.0
2022-01-03 00:00:00-05:00,335.9532336041818,338.71394780170056,334.850948113297,336.19158935546875,14537900,0.0,0.0
2022-01-04 00:00:00-05:00,337.59181528292993,340.71001767926003,329.5678484085995,334.1955261230469,15998000,0.0,0.0
2022-01-05 00:00:00-05:00,330.7099111630695,333.43092506420857,321.5935978412268,321.92132568359375,20564500,0.0,0.0
2022-01-06 00:00:00-05:00,320.58066472960667,336.8172538693063,320.4813523499069,330.1537780761719,27962800,0.0,0.0
2022-01-07 00:00:00-05:00,330.43179504996147,334.6622534111411,326.59858616008637,329.4884033203125,14722000,0.0,0.0
2022-01-10 00:00:00-05:00,323.05335610436777,326.0623360988043,313.2418877828471,325.7942199707031,24942400,0.0,0.0
2022-01-11 00:00:00-05:00,324.5131910632039,332.30874323908233,323.02359626421634,332.050537109375,16226800,0.0,0.0
2022-01-12 00:00:00-05:00,332.85490650522934,334.0366541036262,327.7406372338682,330.9482421875,14104900,0.0,0.0
2022-01-13 00:00:00-05:00,332.65630784591855,333.30179283796394,323.50026430952033,324.21527099609375,14797100,0.0,0.0
2022-01-14 00:00:00-05:00,319.5578022642355,330.4219156428618,318.9818086610025,329.59765625,16868500,0.0,0.0
2022-01-18 00:00:00-05:00,321.04738263480675,321.9609837284619,315.4365821014618,315.9430236816406,22645600,0.0,0.0
2022-01-19 00:00:00-05:00,317.36313706229,324.8309920265667,317.1148712521666,317.3730773925781,20814700,0.0,0.0
2022-01-20 00:00:00-05:00,321.6531859641485,325.54600730349057,313.78814186461847,314.3641052246094,16925000,0.0,0.0
2022-01-21 00:00:00-05:00,312.6261943760006,316.10191525145456,300.9378525135199,301.06695556640625,28710700,0.0,0.0
2022-01-24 00:00:00-05:00,295.77389108985574,307.3828004084756,287.00515781406256,306.5684814453125,38878100,0.0,0.0
2022-01-25 00:00:00-05:00,297.8693376599705,304.10577373520374,295.5157522712907,298.06793212890625,25108500,0.0,0.0
2022-01-26 00:00:00-05:00,304.8803392841993,305.3768708785876,288.83243451686275,292.5862121582031,28348800,0.0,0.0
2022-01-27 00:00:00-05:00,295.68454210791685,299.6170635525719,292.218761538942,292.59613037109375,21629900,0.0,0.0
2022-01-28 00:00:00-05:00,293.5693146659942,299.8057498469455,290.9972848220705,299.6170654296875,21871600,0.0,0.0
2022-01-31 00:00:00-05:00,298.5942235776512,311.61329736004865,297.2436722273169,311.08697509765625,21579500,0.0,0.0
2022-02-01 00:00:00-05:00,312.37793715110746,317.4425651980272,309.95486067855575,316.7871398925781,18023800,0.0,0.0
2022-02-02 00:00:00-05:00,325.54600207276366,325.7247461844524,314.67194735675173,320.7594299316406,58458300,0.0,0.0
2022-02-03 00:00:00-05:00,242.95287599915073,246.27964337200504,234.11462066512175,236.1106719970703,188119900,0.0,0.0
2022-02-04 00:00:00-05:00,233.3400539489898,240.92705595132773,228.5137663432525,235.44534301757812,89342200,0.0,0.0
2022-02-07 00:00:00-05:00,236.05112549290544,236.6469694889334,222.45608752158304,223.349853515625,88613800,0.0,0.0
2022-02-08 00:00:00-05:00,219.31799930165315,224.20386810473175,214.65059044744515,218.6526336669922,94729700,0.0,0.0
2022-02-09 00:00:00-05:00,222.6447597583816,231.75114721199498,220.6685737472987,230.39065551757812,86563300,0.0,0.0
2022-02-10 00:00:00-05:00,226.686524634217,233.36983524763434,225.12740824872546,226.4879150390625,49310400,0.0,0.0
2022-02-11 00:00:00-05:00,226.87520397201692,228.8215991750565,217.25242004582725,218.02700805664062,46156900,0.0,0.0
2022-02-14 00:00:00-05:00,217.78868216906557,219.46696135685332,213.2901072050722,216.18984985351562,38184000,0.0,0.0
2022-02-15 00:00:00-05:00,218.9406424438585,219.6159181388209,213.56816695582089,219.4669647216797,42685500,0.0,0.0
2022-02-16 00:00:00-05:00,210.93653210494622,215.95150368110467,210.8868759204417,215.03787231445312,45817500,0.0,0.0
2022-02-17 00:00:00-05:00,212.5353757176675,215.99123117362203,205.72296202717726,206.26914978027344,38747500,0.0,0.0
2022-02-18 00:00:00-05:00,207.93749393051652,209.28806043075434,203.75669137039452,204.7299041748047,37128400,0.0,0.0
2022-02-22 00:00:00-05:00,200.9363830884198,206.04072679270618,198.67220044312174,200.67819213867188,39852400,0.0,0.0
2022-02-23 00:00:00-05:00,202.74377678275914,205.50449113354318,196.67616031691193,197.07337951660156,44481400,0.0,0.0
2022-02-24 00:00:00-05:00,189.73463943279745,206.90470945781502,188.90047003925045,206.159912109375,49957200,0.0,0.0
2022-02-25 00:00:00-05:00,203.51834992686946,209.85409722269867,201.77054920915654,209.01991271972656,37627600,0.0,0.0
