Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-24 00:00:00-04:00,82.93016789507094,83.23458510074994,81.88777086433325,83.00396728515625,2387000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,82.61652834690483,83.95411597036464,82.61652834690483,83.59435272216797,1486400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,83.82497508893567,85.30092785862546,83.73272232253798,85.0057373046875,2216400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,85.57765764385442,86.72152709960938,85.5499846314873,86.72152709960938,2749400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,86.68463170271862,86.97059556189032,85.93743218016151,86.29719543457031,2848000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,86.85068971702175,86.98906184415982,85.15333856406562,85.65147399902344,2453600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,85.83595956318635,87.38571166992188,85.53154233699419,87.38571166992188,1599300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,86.36175998241136,86.58315110929756,85.81749829135718,85.9835433959961,1837700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,87.0351544462667,87.21965290504883,86.09423693911583,86.31562805175781,1749300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,85.58688778967932,87.02594079416514,85.46696905193805,86.9521484375,1357600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,86.56470119429589,86.86911840458606,85.94664712823817,86.09424591064453,1966000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,85.6883524211638,85.94664324079491,84.1478271484375,84.1478271484375,3874400,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,82.91171345397068,82.96706651476583,81.85087714630711,81.94312286376953,4031100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,79.89523733521611,80.1904278603865,78.60377614838417,78.88973999023438,4235500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,79.22184047749118,79.45245832510162,78.00417852362405,78.64068603515625,3667400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,79.33255060090292,80.69781154512899,78.41007908228778,79.88603210449219,4300400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,78.0871989502377,78.0871989502377,76.94333647958625,77.37689208984375,3180300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,77.51526118627257,78.14254194348035,76.78650802437697,77.45991516113281,2705500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,78.7309035621519,79.46488382486544,78.7309035621519,79.0839614868164,3180600,0.598,0.0,0.0
2022-06-22 00:00:00-04:00,78.1084055047092,79.399836887748,77.94116942907368,78.63798522949219,4948900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,78.94458795561815,79.20473139379763,78.13627905409444,79.11182403564453,2457100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,79.845820491061,81.50888876799615,79.845820491061,81.49030303955078,2559700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,81.6668180677721,81.77830406588652,81.03503808774023,81.285888671875,2551600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,81.74115231180684,82.22427487580671,80.10595570806197,80.13382720947266,1914900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,80.1523934852484,80.29175805918455,79.57636364259812,79.89225006103516,2355600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,78.88886718133793,79.75291223510187,78.17346543643916,79.28836822509766,2315000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,78.82382560461149,79.85511389207088,78.34070294457733,79.78079223632812,2439400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,78.27564749820698,79.38126425340604,77.76464637058285,79.36267852783203,2940800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,79.33480518731598,79.79005621603386,78.70302521162745,79.40913391113281,5767900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,79.92012544471257,80.77489156517963,79.92012544471257,80.67269134521484,3005500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,80.35679913856843,81.01645060380956,80.00374833824108,80.64482116699219,1277800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,79.9201263479478,79.98516220789885,79.32551074600177,79.44629669189453,4303400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,79.35340918958077,79.734331582218,78.64730032744046,78.99105834960938,2733600,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,77.87614554308168,79.14899848600326,77.74607380741121,78.71232604980469,1885700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,77.54166955210819,78.22919256254588,76.88201804246997,78.10841369628906,2355100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,78.94458976136261,79.43700515037662,78.39642428547987,79.41842651367188,2465100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,80.31963411974384,80.50545592500859,79.07465992216684,79.27906036376953,1336500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,80.2639005399025,81.39738887569253,80.18028603400548,81.30448150634766,2123900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,81.36022786576673,81.85264332314306,80.99788414851328,81.57392120361328,2523200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,81.49029938880093,82.43797302246094,81.15582717555365,82.43797302246094,1853900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,82.54945974170784,82.81889608737481,81.33235684264176,81.73186492919922,1526500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,82.05702315365308,82.15922336494977,81.6389365353495,82.03844451904297,2375200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,81.65753637969043,81.67612210750441,80.92355607535946,81.04434204101562,2244200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,81.79688231539436,83.26484258900783,81.72255359785974,83.00469207763672,1881000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,83.1254881692017,83.90591853351182,82.38221507982087,83.8130111694336,2164800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,83.9523769119703,84.88146474225915,83.72939781744671,84.82572174072266,2078200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,84.50052905690818,85.09514465708425,84.10102103600452,84.6213150024414,1371100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,84.19394187985347,84.87217202765915,83.77584810246564,83.961669921875,1933500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,84.35186404231516,85.14158708452493,84.1474636362048,84.95577239990234,1435500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,85.07656754252638,85.28096798781375,84.77925973712033,85.09514617919922,1233100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,84.23111755705297,85.02084090257421,84.1196244504324,84.90005493164062,1555300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,85.44820779293173,85.85700870131113,84.83500643036261,85.02082824707031,1989600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,84.94650407438543,85.01153994162533,84.38905277113231,84.5655746459961,585600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,86.11715035496997,86.48877980385676,85.82912831719212,86.43303680419922,1291900,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,87.05551358837855,87.464314439652,86.34941204865817,86.48876953125,1755200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,86.79537953038157,87.65943145751953,86.58169330844417,87.65943145751953,1168700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,87.09269440101357,87.74306015894783,87.02765853405793,87.67802429199219,2013900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,87.36212626123947,88.07752784951681,87.2599260343427,87.78022003173828,1019800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,87.04624780372603,87.58511339970046,86.63744685857881,87.08341217041016,1748500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,87.09268951416016,87.21347546628455,86.74893156027375,87.09268951416016,921100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,86.46088719381983,86.48875868684352,85.68045703565382,85.87556457519531,882100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,84.9186299902959,84.9186299902959,84.11032101771211,84.28684997558594,1092600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,84.22182332011249,84.86288917969172,84.13820171941528,84.24969482421875,922100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,84.10104041754975,84.79785639912652,83.98955439705986,84.52842712402344,1027300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,84.92792650192939,85.79197142537164,84.74210467292731,85.75481414794922,993500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,85.83841891896282,85.83841891896282,83.19052017931394,83.20909881591797,1455100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,82.68882460298582,83.31131180608965,82.53088135832574,82.75386047363281,1711400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,83.116210821356,83.12550368601175,81.54604984833954,81.91768646240234,1357900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,82.17780757105646,82.46582958986374,81.36950577575138,81.3880844116211,1327600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,80.77490331517238,81.13724702471,79.96659430015413,81.09078979492188,1704700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,81.7411479811977,82.08490593155427,80.08736573854384,80.40325927734375,2090200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,80.5426260428448,80.71914790999188,79.650702578955,80.01304626464844,1739300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,79.75289759507592,81.27660818949501,79.70644745562966,81.17440795898438,1672000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,80.58908371687505,81.62037186901333,80.36610460214679,81.55533599853516,1853800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,82.31717984292739,83.22768902993305,82.31717984292739,83.10690307617188,1434700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,83.7200993150858,84.2682576956115,83.65506345488144,84.09173583984375,1137200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,82.30789058812312,82.530876779437,80.58907945491815,80.7934799194336,1888700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,81.07220957172962,81.41596754728307,80.50546540360436,81.1279525756836,1737400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,80.70056393116441,81.33234389565257,80.06878396667626,80.30105590820312,2277800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,79.43701062854515,79.7714828193145,79.00963107109047,79.63211822509766,1604700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,78.89747112528495,80.12966045259395,78.87880471932664,80.12033081054688,1398200,0.403,0.0,0.0
2022-09-20 00:00:00-04:00,79.35487502653105,79.47622446235677,78.56142106827177,79.0748291015625,1462700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,79.30820729194409,79.91496878335171,77.80530871000126,77.82398223876953,2100600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,77.8333075916719,77.99200408999795,77.02118718162318,77.21721649169922,2794100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,76.17171599637659,76.17171599637659,74.678154334068,75.45294189453125,3769800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,75.09822576272535,75.72366079833427,74.28610528787873,74.54747772216797,2990000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,75.21025138642203,75.61164683349917,73.85671240913635,74.29544067382812,2181100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,74.4634522186936,76.14371355602088,74.13673671473104,75.84500122070312,2461000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,74.92086461908536,75.20090344075241,73.77268479684433,74.41678619384766,3127200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,74.24876581635735,75.07955982563686,73.62333789869564,73.6326675415039,2909600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,74.50079143852817,75.7983238003335,74.08072966914455,75.45294189453125,2982400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,76.89050395851574,78.02001028718108,76.79715055992595,78.01067352294922,3802400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,77.09585735922475,78.08534776238257,76.50776944858353,77.63727569580078,2027200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,77.21721421919747,77.73995903068254,76.6571294751972,76.7691421508789,2150600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,76.05037262493808,76.0970422020008,74.59415077827754,74.91152954101562,2295800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,75.03289341412285,75.12624682992595,73.8473805252002,74.27677917480469,3247900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,73.85669839867832,74.71549547820781,73.24993696049582,73.62332916259766,3635300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,73.52063924011485,73.91269781074726,73.26859650052026,73.4366226196289,1546300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,71.98975734662645,75.32227034720873,71.69104495605394,75.01422119140625,4345500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,75.53694720978453,75.78898995492544,73.3619443762004,73.44596099853516,4493700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,74.92087124245624,75.62097904131309,74.86485777567962,75.3782730102539,2812000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,76.8531610768489,76.91850418023782,75.4529456140601,76.10637664794922,3304400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,75.52762847786461,75.96635669124566,74.7715072550921,75.3035888671875,2876700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,75.38760311923197,76.29307693197637,74.75283848610239,74.94886779785156,2741600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,74.67816772771663,76.56378832922084,74.36078893336905,76.50778198242188,2900400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,76.36774469175224,76.88115984747623,75.67697376375754,76.6571273803711,2528600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,76.7971515865465,78.12269437247866,76.7971515865465,78.06668090820312,2033000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,77.74929016080293,78.99081611998673,77.67461030118359,78.08534240722656,2176900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,78.14136340365334,78.63610510320511,77.54393865832311,77.64662170410156,3830400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,77.50659631493272,78.93481502495,77.45058997237973,78.88814544677734,2605300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,78.21603653465722,78.67343825796236,78.09468709186397,78.32805633544922,2317600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,79.4669020416586,79.51357874486574,78.24404933377365,78.48675537109375,2126400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,78.46808042100999,79.38289108551331,76.825165901453,76.8344955444336,1957600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,76.06903602310977,76.74114057863952,75.68631417012782,76.24639892578125,2439600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,77.91731472725048,78.3933899204827,76.87181807905861,78.02932739257812,3300700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,78.33737382616609,78.70142921993958,77.88930893622779,78.54273986816406,1861000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,78.8414718004245,79.69093934532374,78.33739333233014,79.10284423828125,1609200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,78.59876247636775,78.87880843197263,77.50659606886484,77.5812759399414,2153300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,80.30701851039437,81.81925368885122,80.10165244792772,81.78191375732422,2400300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,82.18330692560987,83.1447869907132,81.94993770119203,82.97676086425781,2377600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,82.58470521206785,83.05144367749438,82.1459699150687,82.1739730834961,3559200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,83.54617903062757,83.77954824579693,82.29532345581421,83.0047607421875,2212400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,82.64072455897153,82.8180874827521,82.1739860200668,82.30467224121094,1663600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,81.2405161631202,82.17399332389945,81.16583628101013,82.10865020751953,1479900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,82.51003833782741,82.64072455897153,81.80993052947032,82.30467224121094,2106800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,81.85659194492288,81.98727814166062,81.4085198976338,81.81925201416016,2224400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,82.28598139338749,82.88340597599434,81.97793233995694,82.87406921386719,2080100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,82.87407789253582,83.6021887337201,82.85541148818957,83.50884246826172,1824900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,83.53684501283158,83.71420790118448,83.38749241358451,83.60218811035156,2003900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,83.04211165193976,83.36882717200596,82.26732404587977,82.39801025390625,2998900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,82.6500490375511,83.02344123754135,82.28599360107317,82.56603240966797,1688800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,83.00475703781252,84.82504110801493,82.42600596801378,84.81570434570312,2422800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,85.19844946314237,85.50649860700078,84.5450183596835,85.01175689697266,3522900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,84.012929234136,85.1704387094621,84.012929234136,84.96507263183594,3153200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,84.54500848402515,84.6476915199836,83.23813930789723,83.49951171875,3027000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,83.54619369937875,83.62087357059215,82.20198450499545,82.61271667480469,2238900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,82.48202353116147,82.89275566646192,82.2673206999279,82.47268676757812,2577300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,82.77141370804348,83.26615543728492,82.52871478697062,83.09812927246094,4675000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,83.07010413768556,83.49950264052495,82.66870880126953,82.66870880126953,3572200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,82.81807488035572,83.43416595458984,82.5567024778404,83.43416595458984,3013400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,85.76785863713494,85.77719540065178,83.74221538767326,84.20895385742188,3391500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,84.19028615889356,84.94640018927421,83.19146613385026,83.86356353759766,2987500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,82.91142935059413,83.01411239343383,81.50187704404742,81.791259765625,4212600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,81.28716736642545,81.58587967928057,80.65240281137544,81.02579498291016,3897900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,81.15557228334353,81.26841436981157,80.25279254400775,80.534912109375,2675800,0.638,0.0,0.0
2022-12-20 00:00:00-05:00,80.48789468279563,81.06153257253908,80.2810151201627,80.72299194335938,3481700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,81.2308024946223,81.9831165946307,81.08974987864482,81.77622985839844,3473200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,81.28723103276513,81.28723103276513,79.76379820287377,80.78882598876953,3193100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,80.65715948886087,81.17437629661711,80.33743068013776,81.16497039794922,3026900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,81.23078901232824,81.45648750962981,80.81702278313763,81.15556335449219,7572000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,81.07093673629561,81.48471020190149,80.10233719144445,80.13995361328125,3893800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,80.88288151867077,81.6822109474097,80.75122759744791,81.52234649658203,3993200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,80.9016735815698,81.20259780828384,80.51611777918592,81.05213928222656,3547900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,81.70100772983156,82.17120231036037,80.6007541332981,81.09915924072266,3647800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,81.83264757789685,82.3968867172636,81.29662613517739,82.09596252441406,2534400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,81.55055040870155,81.6163773639714,81.06154401989696,81.24962615966797,2486400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,81.82326653782215,83.2714667709677,81.25903445110836,83.1115951538086,1828000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,83.69462974656182,84.3058840953611,83.27145752217741,83.30906677246094,4752300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,83.23382911774446,83.76044464111328,82.96111545754322,83.76044464111328,4671700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,84.10839884596419,84.61620979342155,83.9203167313879,84.60680389404297,2731900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,84.93592740309543,85.45314418158773,84.11778645564347,85.2086410522461,2880000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,84.68202012426563,85.71644644037185,84.63499781119812,85.65061950683594,1711900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,85.61300842767588,86.0267818497485,85.44373813451874,85.6318130493164,2714800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,86.16784963760459,86.271293011357,84.68204032975959,84.71025085449219,4146400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,84.3340835571289,84.71024058201357,83.95792653224424,84.3340835571289,4035100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,84.57859824767671,85.66003997680495,84.26826812168017,85.6412353515625,2333300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,85.62243419844256,86.75089829833712,85.54720134522299,86.4499740600586,4305300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,86.12082994322134,86.5345962417967,85.83871036158446,86.36532592773438,1460700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,85.72586306079529,86.58161330380241,85.2932778153384,86.52519226074219,1616400,0.0,0.0,0.0
