Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00-04:00,163.18297313639766,164.23627694740046,162.37809060770428,164.06735229492188,18498800,0.0,0.0
2024-09-03 00:00:00-04:00,162.2836887747074,162.34828073388488,156.8581613154102,157.6083984375,26533100,0.0,0.0
2024-09-04 00:00:00-04:00,157.07678727910556,159.3871023707654,156.44580262625547,156.81346130371094,17410700,0.0,0.0
2024-09-05 00:00:00-04:00,156.78366625509506,159.99823882419395,156.52531353419698,157.59849548339844,14139500,0.0,0.0
2024-09-06 00:00:00-04:00,157.68789894285695,158.21455085957402,150.97555089993128,151.16932678222656,24999100,0.0,0.0
2024-09-09 00:00:00-04:00,152.86079303597603,153.86573058964393,147.45797267088392,148.791259765625,28057700,0.2,0.0
2024-09-10 00:00:00-04:00,150.69170364200158,151.53745385940596,148.79425408682712,149.2589111328125,20401800,0.0,0.0
2024-09-11 00:00:00-04:00,150.33350856255606,151.716548407751,147.95547558607294,151.38819885253906,18991500,0.0,0.0
2024-09-12 00:00:00-04:00,154.03490489530117,154.83090254362375,152.7314661475892,154.76124572753906,20980800,0.0,0.0
2024-09-13 00:00:00-04:00,155.57913012080755,158.47753979735216,155.32839292130552,157.5770721435547,16733900,0.0,0.0
2024-09-16 00:00:00-04:00,157.53728578536007,158.44273330210058,156.82088941853155,158.19398498535156,14157600,0.0,0.0
2024-09-17 00:00:00-04:00,159.28845740813813,160.78094720498908,158.61186932111355,159.47750854492188,12064800,0.0,0.0
2024-09-18 00:00:00-04:00,160.0446605246212,160.82075399745483,158.8606162005211,160.00485229492188,16756500,0.0,0.0
2024-09-19 00:00:00-04:00,163.9947900867692,164.16393711256978,161.70829153371122,162.42269897460938,17548200,0.0,0.0
2024-09-20 00:00:00-04:00,163.6962795068724,163.92512368340348,162.3629771291916,163.815673828125,46362700,0.0,0.0
2024-09-23 00:00:00-04:00,164.51219449758594,165.77584028512354,162.13416103231697,162.25357055664062,15648400,0.0,0.0
2024-09-24 00:00:00-04:00,163.4276404563426,163.72614146625725,161.21875423832304,162.82069396972656,18774100,0.0,0.0
2024-09-25 00:00:00-04:00,162.15404607986716,163.39479667219365,161.96001511465622,162.1739501953125,13607900,0.0,0.0
2024-09-26 00:00:00-04:00,164.2037238913834,164.67137190231358,162.68138553491403,163.00973510742188,18234500,0.0,0.0
2024-09-27 00:00:00-04:00,163.08933732513577,166.13401405564426,163.0097360480935,164.46241760253906,13604300,0.0,0.0
2024-09-30 00:00:00-04:00,163.9549832044503,166.52206755941856,163.81568475956325,166.35292053222656,14070100,0.0,0.0
2024-10-01 00:00:00-04:00,168.01453584434452,169.58662676770317,165.06934958158877,167.5767364501953,18629500,0.0,0.0
2024-10-02 00:00:00-04:00,166.92007978875355,168.03448267051223,165.41764528818874,166.4723358154297,12745000,0.0,0.0
2024-10-03 00:00:00-04:00,164.98977806625155,167.0693101897403,164.54201898480358,166.37281799316406,11004300,0.0,0.0
2024-10-04 00:00:00-04:00,168.4921579951081,168.70111326366936,166.1240843183051,167.716064453125,11422100,0.0,0.0
2024-10-07 00:00:00-04:00,168.2931425612473,169.0493318975737,163.30823229275637,163.56692504882812,14034700,0.0,0.0
2024-10-08 00:00:00-04:00,164.6017241614429,165.26838299175876,163.48733659266168,164.87037658691406,11723900,0.0,0.0
2024-10-09 00:00:00-04:00,164.02958688197026,165.42755100383786,160.31328696387484,162.2435760498047,19666400,0.0,0.0
2024-10-10 00:00:00-04:00,161.2983412910555,163.48832523779743,160.830693292667,162.36297607421875,12900500,0.0,0.0
2024-10-11 00:00:00-04:00,162.51224469965817,164.44253397867172,161.68639850387447,163.6962890625,10946000,0.0,0.0
2024-10-14 00:00:00-04:00,164.08434289007533,166.78076613469128,163.95498890732665,165.5171356201172,9981800,0.0,0.0
2024-10-15 00:00:00-04:00,166.30316540961533,168.24339914310818,165.21862644863623,166.06436157226562,14829300,0.0,0.0
2024-10-16 00:00:00-04:00,165.19871479504792,166.44245625750682,164.38879497014153,165.90516662597656,9968500,0.0,0.0
2024-10-17 00:00:00-04:00,166.5419813924231,167.08921555487154,163.54704187901646,163.68634033203125,15113400,0.0,0.0
2024-10-18 00:00:00-04:00,164.04451089720126,165.53700057775777,163.9251165811216,164.22361755371094,13091300,0.0,0.0
2024-10-21 00:00:00-04:00,163.75598620564867,165.38777448150628,163.48235396031905,164.96987915039062,11384000,0.0,0.0
2024-10-22 00:00:00-04:00,163.87537583552393,166.63151123094954,163.84552725432798,165.98477172851562,11958600,0.0,0.0
2024-10-23 00:00:00-04:00,165.59672804397988,166.7608835683857,162.8137346919664,163.656494140625,12754300,0.0,0.0
2024-10-24 00:00:00-04:00,163.76593495863472,164.2236385327271,161.9550551430686,163.70623779296875,12764400,0.0,0.0
2024-10-25 00:00:00-04:00,164.53705149933973,166.56185106753804,164.4027177042704,166.15391540527344,14566400,0.0,0.0
2024-10-28 00:00:00-04:00,169.7358967018464,169.7518230313522,164.95992601392894,167.49716186523438,20858300,0.0,0.0
2024-10-29 00:00:00-04:00,168.53692409934393,170.99953843556716,167.81556311145863,170.28314208984375,28916100,0.0,0.0
2024-10-30 00:00:00-04:00,181.49671405969505,182.86979435775086,174.86507585018174,175.2581024169922,49698300,0.0,0.0
2024-10-31 00:00:00-04:00,173.84521340267813,177.52668521221588,171.69602444339213,171.82537841796875,32801900,0.0,0.0
2024-11-01 00:00:00-04:00,170.68112518874412,172.94972363049362,169.45728781570926,171.7855682373047,21752900,0.0,0.0
2024-11-04 00:00:00-05:00,170.38263311364355,171.05922117064537,168.636415270449,169.82542419433594,16194000,0.0,0.0
2024-11-05 00:00:00-05:00,169.97470565842073,171.2353604572077,169.51700206448294,170.5518035888672,12518300,0.0,0.0
2024-11-06 00:00:00-05:00,174.4720583941824,177.7455792425123,174.16359775834172,177.4371337890625,27061500,0.0,0.0
2024-11-07 00:00:00-05:00,178.21322879299478,181.66585633668203,177.99432907915246,181.3673553466797,16730400,0.0,0.0
2024-11-08 00:00:00-05:00,181.08875743861722,181.4370111220325,178.67093131640752,178.95947265625,15021500,0.0,0.0
2024-11-11 00:00:00-05:00,179.1684180742373,181.17332860002983,179.08881680289787,181.05889892578125,12503400,0.0,0.0
2024-11-12 00:00:00-05:00,180.47188650536924,183.1036328072383,180.08383973234555,182.4021759033203,14065800,0.0,0.0
2024-11-13 00:00:00-05:00,181.2380114579533,181.70069485027344,179.21817640799486,179.58633422851562,13969700,0.0,0.0
2024-11-14 00:00:00-05:00,178.85002901621897,179.541556582856,175.14865307038795,176.46205139160156,17925800,0.0,0.0
2024-11-15 00:00:00-05:00,174.76060146772068,174.99940529649922,171.88009196154317,173.0193634033203,21708900,0.0,0.0
2024-11-18 00:00:00-05:00,174.07904641414385,176.02426004579834,173.546721379973,175.91481018066406,18662800,0.0,0.0
2024-11-19 00:00:00-05:00,174.3576310893563,179.26792001994184,174.2392236211427,178.68087768554688,15392900,0.0,0.0
2024-11-20 00:00:00-05:00,177.93464379793505,178.21324069190095,174.45216744096942,176.44215393066406,15729800,0.0,0.0
2024-11-21 00:00:00-05:00,174.5765176861492,174.70089182472054,164.48230834863082,168.39263916015625,38839400,0.0,0.0
2024-11-22 00:00:00-05:00,166.32308060039298,167.4225439255199,164.88034337851366,165.7360382080078,24497000,0.0,0.0
2024-11-25 00:00:00-05:00,167.14890293052022,169.60653719909206,166.56184543973808,168.58168029785156,21395700,0.0,0.0
2024-11-26 00:00:00-05:00,168.6414149979063,170.6363661825947,168.58170264842587,169.7657470703125,14937500,0.0,0.0
2024-11-27 00:00:00-05:00,169.82543856885383,170.28314213857163,168.82050086416712,169.96475219726562,12433400,0.0,0.0
2024-11-29 00:00:00-05:00,169.20852811877984,170.0144701194683,167.90508955644262,169.63638305664062,9250700,0.0,0.0
2024-12-02 00:00:00-05:00,169.46725170525065,172.73082823660852,169.41749900801094,172.11392211914062,16593400,0.0,0.0
2024-12-03 00:00:00-05:00,172.25322251301944,173.4472265307308,171.64627603755983,172.1537322998047,15721500,0.0,0.0
2024-12-04 00:00:00-05:00,171.9149335172347,175.54665282783589,171.88508493415299,175.20835876464844,18239800,0.0,0.0
2024-12-05 00:00:00-05:00,176.43221051980993,176.82025728032713,173.13877010644495,173.43727111816406,16145500,0.0,0.0
2024-12-06 00:00:00-05:00,173.00943595688167,175.95362070074273,172.6810863534066,175.6063690185547,13319500,0.0,0.0
2024-12-09 00:00:00-05:00,175.033569343468,177.34954989746097,174.71978848912806,176.4132080078125,19887800,0.2,0.0
2024-12-10 00:00:00-05:00,183.81936694787325,187.30080828516913,181.96159404677394,185.80662536621094,34317400,0.0,0.0
2024-12-11 00:00:00-05:00,185.97596819620176,196.1264534717187,185.53767209878993,195.94715881347656,41664500,0.0,0.0
2024-12-12 00:00:00-05:00,195.53874848742487,195.94217667495153,192.53045584003257,192.8791046142578,25197800,0.0,0.0
2024-12-13 00:00:00-05:00,191.96267672150887,193.58634524081108,190.51828766622816,190.63783264160156,18883200,0.0,0.0
2024-12-16 00:00:00-05:00,193.61127430182802,199.86193429821952,193.35725830656568,197.3915557861328,32248600,0.0,0.0
2024-12-17 00:00:00-05:00,197.76009594579685,202.09323264899297,195.92723514612658,196.35556030273438,24129500,0.0,0.0
2024-12-18 00:00:00-05:00,196.0667007110212,197.9194882921804,188.54597635525514,189.41259765625,27638400,0.0,0.0
2024-12-19 00:00:00-05:00,192.53045879108183,193.8453471258527,188.78504554591882,188.96434020996094,26981200,0.0,0.0
2024-12-20 00:00:00-05:00,186.28477739524527,193.38214693659674,185.6472598970594,192.2117156982422,45319700,0.0,0.0
2024-12-23 00:00:00-05:00,193.2775442063514,195.72801093509787,190.88685756335263,195.22994995117188,15235900,0.0,0.0
2024-12-24 00:00:00-05:00,195.40925307265215,196.90343608914247,194.44102235636947,196.8038330078125,6809800,0.0,0.0
2024-12-26 00:00:00-05:00,195.9770430636019,197.3915344458099,195.1104066085955,196.3356475830078,7907900,0.0,0.0
2024-12-27 00:00:00-05:00,195.70810591608387,196.03682802583742,191.22754771405576,193.2875213623047,14693000,0.0,0.0
2024-12-30 00:00:00-05:00,190.12482942840555,193.02851834654408,189.62178295869177,191.9427490234375,12209500,0.0,0.0
2024-12-31 00:00:00-05:00,191.6987065345426,192.50057745269567,188.84481151855695,189.70147705078125,14355200,0.0,0.0
2025-01-02 00:00:00-05:00,190.74241182117314,192.4507573140893,187.9781794953131,189.89073181152344,17545200,0.0,0.0
2025-01-03 00:00:00-05:00,191.97759906854557,193.74570935946113,190.60793145739257,192.3810272216797,12875000,0.0,0.0
2025-01-06 00:00:00-05:00,194.3932061333201,198.78610788965761,194.3035587994232,197.19232177734375,19483300,0.0,0.0
2025-01-07 00:00:00-05:00,197.50110665003498,201.35609379839065,195.1801406430058,195.94715881347656,16966800,0.0,0.0
2025-01-08 00:00:00-05:00,193.19786031960788,196.87355295931474,192.99863895802596,194.6322784423828,14335300,0.0,0.0
2025-01-10 00:00:00-05:00,194.66215765847485,196.8536229987654,190.85697955663122,192.42088317871094,20753800,0.0,0.0
2025-01-13 00:00:00-05:00,190.60795433486177,191.74353282805677,187.92838367294684,191.54429626464844,13169100,0.0,0.0
2025-01-14 00:00:00-05:00,191.7534864195981,192.52050462116884,188.90457687052228,190.30911254882812,13651200,0.0,0.0
2025-01-15 00:00:00-05:00,193.59631966617226,197.03293757748568,192.58027095513168,196.2161102294922,12894900,0.0,0.0
2025-01-16 00:00:00-05:00,195.06558809902253,196.21610779593715,193.54650812506105,193.6560821533203,13449600,0.0,0.0
2025-01-17 00:00:00-05:00,197.28196603154788,198.03901328310783,194.55258626735076,196.78390502929688,22109100,0.0,0.0
2025-01-21 00:00:00-05:00,199.73242729025483,203.04951554928857,198.66658459779842,198.85585021972656,19005200,0.0,0.0
2025-01-22 00:00:00-05:00,199.77229072779005,201.33619452516072,198.42751980935626,199.25430297851562,15477400,0.0,0.0
2025-01-23 00:00:00-05:00,199.204472992969,201.15687879775032,196.05673902959322,198.8060302734375,15170800,0.0,0.0
2025-01-24 00:00:00-05:00,199.0749968784714,201.78445005827487,199.00924333890612,201.11703491210938,12732400,0.0,0.0
2025-01-27 00:00:00-05:00,193.43693937479924,197.89956181185707,191.95271207871966,193.01856994628906,24970200,0.0,0.0
2025-01-28 00:00:00-05:00,193.89514224561265,196.46513884315854,191.86306004269633,196.30577087402344,15939200,0.0,0.0
2025-01-29 00:00:00-05:00,196.6045945917345,197.69037912518527,194.43305592406392,196.4153289794922,12287800,0.0,0.0
2025-01-30 00:00:00-05:00,198.98534230170878,202.44986695272317,198.6984647345811,201.84422302246094,14571500,0.0,0.0
2025-01-31 00:00:00-05:00,202.92500402601587,206.2769602664651,202.79053301830598,204.80270385742188,17060300,0.0,0.0
2025-02-03 00:00:00-05:00,201.43080161465778,204.42415301471644,200.87796121410668,201.85415649414062,16719500,0.0,0.0
2025-02-04 00:00:00-05:00,203.706937117938,207.8906462339825,203.46786238002147,206.9044952392578,28285400,0.0,0.0
2025-02-05 00:00:00-05:00,192.35116316256466,193.79553701425183,189.17353156908362,192.55038452148438,43666400,0.0,0.0
2025-02-06 00:00:00-05:00,190.24935328906002,193.07833622579454,189.7512922706371,192.5603485107422,20816600,0.0,0.0
2025-02-07 00:00:00-05:00,191.9925498566,192.26647731263563,184.38217877682177,186.4142608642578,29565700,0.0,0.0
2025-02-10 00:00:00-05:00,188.32681932034947,189.25322066659953,186.88244548763515,187.47015380859375,16606000,0.0,0.0
2025-02-11 00:00:00-05:00,186.11046942668048,188.06784560204895,185.35839241696428,186.3445587158203,13028100,0.0,0.0
2025-02-12 00:00:00-05:00,184.51167036726673,186.1054716174257,182.917884316723,184.7108917236328,17632300,0.0,0.0
2025-02-13 00:00:00-05:00,185.2089477338026,187.2609717280751,184.16303184110322,187.15139770507812,12729300,0.0,0.0
2025-02-14 00:00:00-05:00,186.10547125689223,187.4203443660532,185.38826221567163,186.1453094482422,12714200,0.0,0.0
2025-02-18 00:00:00-05:00,186.713122613625,187.051800468394,182.86809082818988,185.07948303222656,19796000,0.0,0.0
2025-02-19 00:00:00-05:00,185.4629695610536,186.63341593471333,184.7806284324732,186.40431213378906,13120500,0.0,0.0
2025-02-20 00:00:00-05:00,185.7767727611974,186.394363603014,183.88414683972374,185.91622924804688,12063800,0.0,0.0
2025-02-21 00:00:00-05:00,186.56368748782089,186.74299735623012,180.42758736179914,180.87583923339844,19520800,0.0,0.0
2025-02-24 00:00:00-05:00,183.08722953293318,184.37222024540685,180.1785550709263,180.4873504638672,18734000,0.0,0.0
2025-02-25 00:00:00-05:00,179.45637842094075,180.05902804465345,176.08451053335727,176.6821746826172,20832500,0.0,0.0
2025-02-26 00:00:00-05:00,176.2588263476241,177.38941942120738,172.91682587088818,174.02252197265625,23637200,0.0,0.0
2025-02-27 00:00:00-05:00,175.2577171475479,175.90519040477736,169.0937103322737,169.54994201660156,25930500,0.0,0.0
2025-02-28 00:00:00-05:00,169.63958678561835,171.83105223800592,167.73699003756792,171.55213928222656,30049800,0.0,0.0
2025-03-03 00:00:00-05:00,173.05628188737933,174.3213611642928,166.9899021667699,168.00595092773438,24122000,0.0,0.0
2025-03-04 00:00:00-05:00,167.2887250456122,174.48569711486192,166.89026714029205,171.94061279296875,30711400,0.0,0.0
2025-03-05 00:00:00-05:00,171.6517723685461,175.06846397128743,170.26714801918882,174.31141662597656,18848000,0.0,0.0
2025-03-06 00:00:00-05:00,171.88085762667328,176.04464037532372,171.83901308441207,173.534423828125,19082400,0.0,0.0
2025-03-07 00:00:00-05:00,172.57016615364515,176.2139698509445,171.58200878506875,175.0684356689453,16395300,0.0,0.0
2025-03-10 00:00:00-04:00,169.69321463380882,169.98241239995258,165.11081858534763,167.3496551513672,28990700,0.2,0.0
2025-03-11 00:00:00-04:00,166.2227654766119,168.19235385425318,162.79221467372713,165.52468872070312,23705900,0.0,0.0
2025-03-12 00:00:00-04:00,168.00787776905614,169.06496768992824,165.02607404266914,168.5364227294922,19880100,0.0,0.0
2025-03-13 00:00:00-04:00,167.5192068154746,167.65882217030887,163.6199439708421,164.2781219482422,15206200,0.0,0.0
2025-03-14 00:00:00-04:00,164.86151705390753,167.78846344663302,164.05871738434496,167.16018676757812,18611100,0.0,0.0
2025-03-17 00:00:00-04:00,166.86600146939315,167.99789774713304,165.3551579314285,166.1130828857422,17839100,0.0,0.0
2025-03-18 00:00:00-04:00,165.504769270585,165.9834483433943,158.36440589305724,162.22378540039062,24616800,0.0,0.0
2025-03-19 00:00:00-04:00,163.46536491130865,167.67179700457908,162.60274739553324,165.82388305664062,24955700,0.0,0.0
2025-03-20 00:00:00-04:00,163.37559854857543,166.57180854248293,162.69248004880873,164.5972442626953,19981500,0.0,0.0
2025-03-21 00:00:00-04:00,162.93182312599697,166.01334302891465,162.58277715435602,165.7939453125,29882100,0.0,0.0
2025-03-24 00:00:00-04:00,168.80069800737297,170.03231095640905,166.98070710650484,169.4638671875,18742800,0.0,0.0
2025-03-25 00:00:00-04:00,170.71042533673634,172.43569069454404,170.0821638501357,172.31600952148438,13841600,0.0,0.0
2025-03-26 00:00:00-04:00,170.83011093308616,171.46835474384497,166.40327693916822,166.6815185546875,22498000,0.0,0.0
2025-03-27 00:00:00-04:00,166.25270383611067,166.98069710948675,163.40054850472754,163.62991333007812,21571200,0.0,0.0
2025-03-28 00:00:00-04:00,161.914617985198,163.36063733153796,154.91288174399585,155.63189697265625,34866500,0.0,0.0
2025-03-31 00:00:00-04:00,154.38533444093966,156.69897769591987,151.79247569514342,155.8014373779297,33591600,0.0,0.0
2025-04-01 00:00:00-04:00,154.87400177182084,159.64088860290096,154.82912703672736,158.44418334960938,20111400,0.0,0.0
2025-04-02 00:00:00-04:00,156.5294429126843,159.83533661020232,156.10061455152714,158.42422485351562,17113300,0.0,0.0
2025-04-03 00:00:00-04:00,152.41575845146545,154.2626679250501,151.7625412104826,152.21131896972656,28416100,0.0,0.0
2025-04-04 00:00:00-04:00,149.488795280342,152.67004705701973,147.13526851271615,147.33473205566406,39832200,0.0,0.0
2025-04-07 00:00:00-04:00,142.9966537424444,154.5049906637876,142.26866053002584,148.8306121826172,47823000,0.0,0.0
2025-04-08 00:00:00-04:00,153.15374057783458,154.01637336006476,144.81169552004857,146.1779327392578,35304400,0.0,0.0
2025-04-09 00:00:00-04:00,145.92860463972767,161.42597023789327,145.41002678872394,160.61819458007812,46479500,0.0,0.0
2025-04-10 00:00:00-04:00,158.32450221012635,159.5910227518202,151.78249928810382,154.9438018798828,35270500,0.0,0.0
2025-04-11 00:00:00-04:00,155.15823077671178,159.42149819282994,155.15823077671178,158.96275329589844,22582000,0.0,0.0
